ProtocolID,FreezeID,RowID,ColumnID,Value,ScoringAuthorized,ClaimBoundary
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.93,-0.004034725503560618,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.934,-0.007613904558777662,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.317,-0.006062127496113955,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.321,-0.007494358777144965,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.48,-0.00043596453575931094,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.484,0.011687625068521607,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_2.33,-0.0035721813480519434,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_2.334,0.028749125716903773,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.38,0.001980355585253609,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.51,0.0051573191890078324,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.698,0.009511409796334622,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.706,0.0007583361193520367,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.93,-0.015937221404595026,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.934,0.002680420440376536,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.317,0.014503252245772731,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.321,0.01406250713826934,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.48,-0.004936766846067163,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.484,-0.005970794795402189,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_2.33,-0.016834460551585148,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_2.334,-0.00497435691671708,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.38,-0.04048054261680628,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.51,-0.014709282545399199,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.698,0.02418567163677776,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.706,0.013535393604473455,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.93,-0.0025027992270190195,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.934,-0.0005891638368132533,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.317,0.013410482198220889,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.321,-0.002280654795838973,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,0.005655027547959409,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,-0.00033460533313894137,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,-0.0009795314725116575,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.334,0.00509000484009586,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.38,0.004816582118478237,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.51,-0.028688413228520962,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.698,0.013792812000852084,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.706,0.010140358340196734,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.93,-0.0069802508517776,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.934,-0.008085006403271427,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.317,0.007478280080764755,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.321,-0.015759845584088838,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.48,0.009268346538328384,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.484,0.0034557250219391074,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_2.33,0.0037579673418631815,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_2.334,0.0068034446252362435,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.38,0.04804170714703396,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.51,0.009510361599014968,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.698,-0.005950884638126895,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.706,-0.010238332850117477,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.93,-0.0053317569571153045,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_0.934,-0.0007509237346418142,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.317,0.0013622422222488214,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.321,-0.013995268053079052,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.48,-0.007824805202762174,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_1.484,0.0011692683064600188,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_2.33,-0.0164295656991837,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_1_SIMPLE_PROXY::z_2.334,0.0004379578602689317,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.38,-0.0060728512085296855,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.51,-0.041844377736112534,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.698,0.016567148893580023,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.706,0.009078066150190944,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.93,-0.006819151225197776,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_0.934,-0.03134750471869024,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.317,0.051560678115090644,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.321,-0.03301578242389213,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.48,0.011834170913098758,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_1.484,0.006841508763092994,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,0.01185288771536939,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.334,0.01136520676199932,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.38,0.0025158381459981028,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.51,0.009550031410502877,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.698,-0.019810404371130935,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.706,-0.01134630254230334,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.93,0.0023163377120606495,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_0.934,0.011657749616439618,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.317,0.02363211427156295,False,tccs_object_preflight_no_scoring_no_survival
P_TAUCOV_BRANCH_LOCALIZED_COVARIANCE_RESPONSE_v1,P_TAUCOV_TCCS_OBJECT_PREFLIGHT_v1,REGISTERED_HD_CRITERIA_2_LOW_LOSS_PROXY::z_2.33,REGISTERED_HD_CRITERIA_3_LOSS_COMPLEXITY::z_1.321,0.0007312651752135797,False,tccs_object_preflight_no_scoring_no_survival
